 50,  0,255, 93,179,255,255,255, 37,255, 83,255
  6,  0, 10,  6,  9, 56, 30, 57,  0, 42,  6, 28
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0, 47,112, 35,255, 79,255, 44,255, 69,255
 14,  0,  6,  9,  0, 52,  6, 96,  1, 50,  8, 23
  0,255,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
