 48,255,  0,  2,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  2,255,  6,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 57,255,255,255, 51,255,101,255
 12,  0,  5,  7,  0, 53,  8, 66,  1, 29,  4, 12
  0, 29,  0,  0,  0,  2,  0,  8,  0,  0,  0,  0
  4,255,  0,  2,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,245
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,140,255, 41,255, 73,255, 73,255,121,255
 22,  0,  1, 10,  0, 54,  1, 76,  0, 35,  5, 25
