255,255,255,255,255,  1,255,  3,255,236,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,103,255,255,255
  6,  0,  5,  7,  1,186, 17,180,  0, 35,  1, 18
  0,  0,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  3,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,101,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0,  1,  1,  0,219,  1,255,  0, 34,  1,  9
  0,  0,  0,  0,  0,  7,  0,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
