255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0, 11,  7,  4,255, 20,255,  0,136,  3, 19
  0,  0,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  6,  8,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 93,255,255,255,255,255,255,255
 25,  0,  8, 19,  0,255, 10,255,  6,200, 20, 35
  0,  4,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255, 80,103,255,  0,137,  0, 10,  0,  4,  1
