255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 10,  0, 13, 11,  9,255, 28,255,  2,141,  9, 34
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  8, 11,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 86,255,255,255,255,255,255,255
 26,  0,  7, 14,  0,255,  7,255,  3,196, 11, 28
  0,  2,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255, 91, 99,255,  0,118,  0,  9,  0,  3,  0
