255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0, 13, 10,  5,255, 19,255,  1,130,  5, 18
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 98,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  4,  7,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2,255,  1,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 99,255,255,255,255,255,255,255
 18,  0,  6, 10,  0,255, 10,255,  5,184, 10, 20
  0,  8,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,102,122,255,  0,159,  0,  7,  0,  0,  0
