255, 20,255,255,255,255,255,255,255,255,255,255
143,  0,255,217,255,255,255,255, 23,255, 74,255
  2,  0,  2,  2,  0, 34,  2, 31,  0, 15,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  1,  5,  3,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 68,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,204,255, 25,255,255,255, 38,255,200,255
  1,  0,  0,  0,  0, 26,  0, 36,  0, 11,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255, 11, 40,255,  0, 53,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  7,255,255,255,255
