255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  8,  6,  5,255, 22,255,  0,111,  5, 27
  0,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  1,  4, 12,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 77,255,255,255,255,255,255,255
 27,  0,  2, 15,  0,255,  4,255,  2,157,  4, 21
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,112,129,255,  0,154,  0, 11,  0,  3,  3
