    0,    0,    0,    0,    1,    0,  207,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  160,    0,    0,   63,    0,    0,    0,    0,    0,  130,    0,    0,    0
 1599,    9,    0, 1052,    0,    0,    0,    0,    0, 1667,    0,    0,    9
 6208,  295,    0, 5300,    0,    0,    0,    0,    0, 5664,    0,    0,  304
11445, 2837,    3,11499,    0,   19,    0,    0,    0,12752,    0,   35, 3681
13935, 5797,  100,14390,    0,  426,    0,    0,    0,16737,   27,  696,11819
13122, 7624, 1526,13350,    0, 3027,    0,    1,    0,17139,  359, 4474,17212
 8287, 7836, 7073, 9822,    0, 9193,    0,  104,    0,13108, 3309, 9993,18732
 6233, 5655,13315, 7040,    1,15182,    0, 1463,    0, 9182, 9482,14615,16209
 4470, 4491,15405, 4521,  247,17429,    0, 6781,    0, 5758,14387,12891,12019
 2136, 3168,14534, 1735, 2249,16523,    4,12904,    0, 2599,15715,10318, 7898
  326, 1305,10113,  308, 6551,12763,  388,15721,   72,  584,11142, 7437, 4267
    4,  108, 8689,   15,12787, 8645, 3442,13868, 1498,   33, 8132, 4626, 1368
    0,    7, 4398,    0,15271, 5496, 9237,10057, 6646,    0, 6154, 1947,  193
    0,    0, 1770,    0,14995, 2012,13715, 7475,11918,    0, 2575,  385,    9
    0,    0,  231,    0,11574,  506,16895, 4503,16227,    0,  775,   45,    0
    0,    0,    4,    0, 8174,   24,16101, 1219,17307,    0,   94,    0,    0
    0,    0,    0,    0, 4690,    0,11861,   92,13958,    0,    0,    0,    0
    0,    0,    0,    0, 2324,    0, 9247,    0,11184,    0,    0,    0,    0
    0,    0,    0,    0,  484,    0, 6237,    0, 7824,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2257,    0, 3816,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  360,    0,  952,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   10,    0,    0,    0
  190,    0,    0,   39,    0,    0,    0,    0,    0,  299,    0,    0,    0
 2344,    4,    0,  648,    0,    0,    0,    0,    0, 1946,    0,    0,   33
 7822,  385,    0, 5014,    0,    0,    0,    0,    0, 7883,    0,    3,  680
10538, 2845,   20,10376,    0,   31,    0,    0,    0,13730,    0,  162, 3639
14389, 6328,  432,13674,    0,  748,    0,    0,    0,17419,   27, 1518,11654
15065, 8147, 3721,14773,    0, 3985,    0,    8,    0,17049,  606, 6560,17401
11768, 7955, 9595,11140,    0,10494,    0,  458,    0,12434, 3873,12313,17476
 6789, 5865,13651, 7981,    6,15885,    0, 2985,    0, 8102, 9214,17766,13742
 4354, 4222,14946, 5238,  242,18366,    1, 8952,    0, 4660,11574,16293, 9321
 1622, 2476,11623, 2598, 1997,17304,   22,13677,    5, 1616,12757,12151, 4628
  232,  640, 7964,  416, 6637,12319,  799,16103,  192,  186, 8205, 8060, 1796
   11,   63, 5074,   28,11339, 8149, 4707,13128, 2350,    9, 6309, 4389,  222
    0,    2, 2324,    2,14188, 4419,10282,10283, 7576,    0, 3478,  973,    8
    0,    0,  516,    0,14162, 2072,14317, 6694,12984,    0, 1236,  122,    0
    0,    0,   19,    0, 9924,  200,17702, 2579,16941,    0,  158,    8,    0
    0,    0,    0,    0, 6748,    4,17117,  412,17179,    0,    3,    0,    0
    0,    0,    0,    0, 4125,    0,14120,   28,13358,    0,    0,    0,    0
    0,    0,    0,    0, 1398,    0, 9742,    1, 9270,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 5444,    0, 5173,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1820,    0, 2048,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
