255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 53,  0, 59, 60, 49,255,204,255, 41,255, 60,255
  1,  0,  2,  0,  0, 42,  4, 45,  0, 25,  2,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  0,198,  0,255,  3,121, 91
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
208,  0, 30, 40, 20,255, 36,255, 35,255, 48, 83
 13,  0,  0,  1,  0, 42,  0, 56,  0, 36,  0,  7
  0,146,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 21,255,255
