220, 14,255,255,255,255,255,255, 60,255,255,255
 20,  0, 27, 21, 28,102, 38,101, 12, 53, 37, 48
  0, 29,  0,  0,  0, 16,  0, 14,  0,  3,  0,  0
  1,255,  0,  1,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2,255,  2,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255, 19,236,255, 53,255,180,255, 71,255,152,255
 33,  0, 28, 33, 23,178, 37,255, 31, 70, 39, 50
  1,255,  0,  0,  0, 17,  0, 20,  0,  4,  0,  0
  0,255,  0,  2, 35,  0,  4,  0,  0,  0,  0,  0
255,255,255,255,255, 52,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
