  0,  0,  6,  0,  6, 42, 16, 44,  0, 27,  6, 21
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,237,121,  0, 22,  0,255,  0, 36,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,183,255, 35,255,255,255, 57,255,182,255
 12,  0,  2,  5,  0, 34,  2, 45,  0, 27,  1, 13
  0,  1,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 74,255,100,216,255,  0,255,  0,232,  0, 16, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
