    0,    0,    0,    0,    0,    0,  649,    0, 1752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  443,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   13,    0,    0,    0,    0,    0,    3,    0,    0,    0
  382,    1,    0,  362,    0,    0,    0,    0,    0,  111,    0,    0,    0
 1998,  121,    0, 2896,    0,    0,    0,    0,    0, 1240,    0,    0,    1
 5087, 1036,    0, 7936,    0,    5,    0,    0,    0, 4977,    0,    1,   99
 8394, 3522,   22,14586,    0,  118,    0,    0,    0, 9441,    0,   49, 2273
10432, 6730,  635,12291,    0, 1594,    0,    0,    0,13463,    3,  820, 7485
11110, 9044, 3905,10483,    0, 6303,    0,   28,    0,15259,  159, 4005,12042
10656, 8548, 9134, 8622,    0,11563,    0,  630,    0,12458, 1855, 8551,16513
 9200, 6906,13024, 7658,   53,15255,    0, 3786,    0, 9994, 6301,11178,15011
 5660, 5558,14192, 3585,  732,15809,    4, 8790,    0, 7363,10004,12398,11659
 1488, 3640,11339,  919, 3542,12927,  189,12738,   28, 3303,12188,10354, 9216
  134,  935, 8514,   97, 8671,10129, 1649,14390,  676,  705,11376, 8350, 4982
    4,   56, 6092,    0,12502, 7620, 5885,10857, 4006,   82, 9564, 4582, 1444
    0,    0, 3089,    0,13822, 3621,10475, 8923, 8863,    0, 6731, 1485,  232
    0,    0,  573,    0,11939,  853,14194, 6203,13838,    0, 3306,  305,   17
    0,    0,   27,    0, 9488,   71,14493, 2387,16145,    0,  877,   14,    0
    0,    0,    0,    0, 7104,    0,12196,  307,14443,    0,   87,    0,    0
    0,    0,    0,    0, 3904,    0, 9967,   13,11336,    0,    3,    0,    0
    0,    0,    0,    0, 1103,    0, 7338,    0, 8492,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 3398,    0, 4431,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  946,    0, 1532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   87,    0,    0,   16,    0,    0,    0,    0,    0,    7,    0,    0,    0
  791,    6,    0,  472,    0,    0,    0,    0,    0,  334,    0,    0,    0
 2719,  176,    0, 3367,    0,    0,    0,    0,    0, 2701,    0,    0,    6
 5633, 1517,    2, 7179,    0,   12,    0,    0,    0, 7369,    0,   11,  729
10683, 4148,  130,10387,    0,  343,    0,    0,    0,10963,    0,  210, 4751
12037, 7150, 2027,12957,    0, 2961,    0,    6,    0,14611,    6, 2149, 9140
12147, 8723, 6345,10955,    0, 7919,    0,  180,    0,14741,  494, 6980,13024
10795, 8256,10323, 9327,    5,11882,    0, 1957,    0,11488, 3272,10938,14350
10553, 6934,12843, 7246,   90,15348,    0, 6395,    0, 9358, 6662,13990,11485
 5703, 5041,11377, 3915, 1042,15576,   40,11054,    1, 6136, 9467,13482, 9347
 1788, 2350, 8978,  992, 4267,12302,  645,13756,  162, 1742, 9987,10284, 6858
  196,  545, 6922,  106, 8965, 9701, 3193,12753, 1535,  197, 8622, 8109, 2972
    4,   24, 3663,    7,11321, 6478, 7649,10257, 5751,   11, 7062, 4909,  553
    0,    0,  917,    0,12541, 3000,11995, 8032,10755,    0, 5160, 1382,   27
    0,    0,   79,    0,10465,  519,15302, 3917,15070,    0, 2045,  151,    0
    0,    0,    1,    0, 9775,   34,15989,  979,16040,    0,  286,    6,    0
    0,    0,    0,    0, 6294,    0,13087,  104,12697,    0,    8,    1,    0
    0,    0,    0,    0, 2353,    0, 9984,    1, 9576,    0,    0,    0,    0
    0,    0,    0,    0,  448,    0, 6872,    0, 6574,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 3269,    0, 3111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  862,    0,  704,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
