 29,  1, 47, 38, 43,255, 82,255, 37,210, 52, 87
  3,  0,  6,  3,  6, 35, 11, 37,  0, 25,  5, 15
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
111,255,  0, 82, 29,  0,  1,  0,255,  0,  5,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 49,  0, 36, 39, 26,255, 44,255, 35,166, 56, 78
 18,  0,  4,  4,  0, 41,  3, 55,  0, 36,  5, 11
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
 16,255, 23,119,255,  0,207,  0,194,  0,  5,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
