  4,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,129,255,255,  0,108,  0,255,  6,121, 48
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 26,  0, 25, 27,  8,164, 29,255, 12, 61, 32, 42
  1,  0,  0,  0,  0, 21,  0, 28,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
144,255,101,255,255,  0,255,  0,255,  0, 63, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 61,255,255,255,255,255,255,255
 51,  0, 17, 18,  0,255,  9,255, 11, 67, 28, 39
