   94,  432, 7849,   39, 9015, 8951, 4020,12706, 2191,  272,11234, 7874, 3842
    0,   14, 5213,    3,15424, 6268, 7695,11244, 5562,   17, 9418, 4282, 1005
    0,    1, 1902,    0,12560, 2273,11495, 8978, 9387,    0, 6989, 1042,  125
    0,    0,  202,    0,11168,  331,14723, 5680,13765,    0, 3497,  118,    2
    0,    0,    6,    0, 8893,   10,14903, 1947,15888,    0,  638,    2,    0
    0,    0,    0,    0, 5886,    0,12305,  432,14644,    0,   73,    0,    0
    0,    0,    0,    0, 2539,    0, 9729,   33,11501,    0,    2,    0,    0
    0,    0,    0,    0,  353,    0, 6144,    0, 8234,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2222,    0, 4004,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  565,    0, 1416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    8,    0,    0,    0,    0,    0,    7,    0,    0,    0
  261,    0,    0,  138,    0,    0,    0,    0,    0,   74,    0,    0,    0
 1582,   61,    0, 2083,    0,    0,    0,    0,    0, 1284,    0,    0,    1
 3206,  820,    0, 5948,    0,    2,    0,    0,    0, 4898,    0,    1,   70
 5178, 2739,   20, 8881,    0,  100,    0,    0,    0, 8506,    0,   83, 2794
 8322, 4256,  644,10587,    0, 1162,    0,    0,    0,10922,    1, 1167, 7506
11179, 5809, 3145,12213,    0, 4899,    0,   19,    0,14719,  198, 4651, 9517
11501, 7874, 7740, 9927,    3, 9471,    0,  776,    0,15754, 2003, 7928,13584
10338, 6641,10198, 7869,   51,12604,    0, 4007,    0,12397, 5583,11542,16293
 8530, 5060,12949, 5438,  610,15868,    6, 7670,    0, 9668, 7787,13542,13606
 4607, 3515,13460, 2064, 3144,15762,  226,10245,   31, 5630,11638,13099,10330
  942, 1636,10671,  350, 7216,12259, 1980,13407,  872, 1782,12342, 9631, 6994
   44,  299, 8772,   18,10051, 9377, 5217,13411, 3919,  253,10292, 7105, 2921
    1,    8, 5144,    1,12435, 6297, 8563,10785, 7370,    9, 7933, 3880,  658
    0,    0, 1121,    0,13942, 1845,12473, 7661,11215,    0, 5390,  920,   48
    0,    0,   99,    0,11126,  305,17044, 3998,15637,    0, 1372,   73,    0
    0,    0,    2,    0, 8777,   14,15762, 1280,17561,    0,  242,    3,    0
    0,    0,    0,    0, 6109,    0,12434,  172,14945,    0,   14,    0,    0
    0,    0,    0,    0, 1870,    0, 9125,    0,11020,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0,13793,    0, 7007,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2481,    0, 3409,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  466,    0,  960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   65,    0,    0,    6,    0,    0,    0,    0,    0,   21,    0,    0,    0
  681,    7,    0,  339,    0,    0,    0,    0,    0,  622,    0,    0,    0
 2667,  299,    0, 2805,    0,    0,    0,    0,    0, 3420,    0,    0,   24
 4238, 1879,    6, 6208,    0,   12,    0,    0,    0, 7341,    0,    5, 1053
 7043, 3616,   88, 8864,    0,  293,    0,    0,    0, 9848,    1,  227, 4947
11925, 4939, 1369,11816,    0, 2595,    0,    5,    0,14103,   17, 2104, 9318
14181, 6888, 4716,12479,    0, 7373,    0,  227,    0,16120,  487, 6877,11449
14243, 7826, 7923,10853,    5,10065,    0, 1874,    0,14153, 3302, 9775,14349
11389, 6448,10596, 8873,   94,12590,    2, 5292,    0,10815, 6563,12217,16595
 8145, 4670,12485, 6033,  962,16187,   30, 8320,    3, 8346, 8218,14704,13765
 3799, 2972,11311, 2347, 3535,16075,  560,11017,  191, 3181, 9455,14177, 9814
  998, 1229, 9341,  546, 7047,13018, 3250,12961, 1939,  463,10408,10560, 5199
  117,  153, 6219,   49, 9608, 9437, 6852,11840, 5158,   37, 9011, 7554, 1515
    0,    0, 2236,    2,12630, 5642,10301, 9231, 8955,    1, 7159, 3373,  228
    0,    0,  345,    0,12583, 1634,14263, 6090,12219,    0, 3115,  492,   12
    0,    0,   23,    0,10932,  238,16904, 2465,15711,    0,  699,   41,    0
    0,    0,    0,    0, 8602,   19,16363,  412,16671,    0,   50,    2,    0
