  1,  0,  7,  1,  3, 44, 15, 42,  0, 26,  2, 17
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255, 13,166, 76,  0, 14,  0,255,  0, 21,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,255,255, 43,255,216,255
  9,  0,  3,  5,  0, 37,  4, 50,  1, 24,  4,  8
  0,  2,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 64,255, 62,148,255,  0,255,  0,197,  0,  6,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
