    0,    0,    0,    0, 4504,    1,11013,  310,13505,    0,   78,    0,    0
    0,    0,    0,    0, 1894,    0, 8520,   34,11283,    0,    2,    0,    0
    0,    0,    0,    0,  406,    0, 6254,    1, 8526,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2142,    0, 5206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  401,    0, 1319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,   31,    0,    0,    0,    0,    0,    3,    0,    0,    0
  418,    7,    0,  423,    0,    0,    0,    0,    0,   97,    0,    0,    2
 1763,  158,    0, 2403,    0,    0,    0,    0,    0,  970,    0,    0,    6
 4025, 1407,    1, 5735,    0,   10,    0,    0,    0, 4210,    0,    0,  374
 6104, 3931,   57, 8234,    0,  275,    0,    0,    0, 8070,    0,   62, 3827
10365, 5275,  669,10176,    0, 2066,    0,    2,    0,10592,    4, 1098, 9019
13739, 7061, 2464,10399,    0, 5750,    0,   34,    0,12826,  267, 4622,10760
13299, 8765, 6532,10142,    3, 9175,    0,  653,    0,14429, 1646, 7233,12331
10963, 8200, 8569, 8090,  114,11739,    0, 3798,    0,12274, 5415, 8839,15062
 9185, 6579,10859, 5490,  744,14013,    7, 7112,    0, 9580, 7947,10666,14462
 5760, 4907,12036, 2425, 3213,16162,  186, 9096,   28, 6830, 8702,11402,10889
 1374, 3091, 9921,  508, 6704,11739, 1802,11862,  650, 2805,10781,10172, 7193
  111,  607, 7479,   35, 9351, 8173, 5523,12296, 3308,  444,10620, 7522, 3113
    8,   29, 4750,    1,11145, 5360, 8393,10048, 7116,   34, 8164, 3436,  414
    0,    0, 1959,    0,12145, 2443,11011, 7972, 9907,    1, 5738,  682,   24
    0,    0,  250,    0,10349,  389,13767, 4546,13305,    0, 2416,   78,    2
    0,    0,    9,    0, 8040,   25,14149, 1303,15748,    0,  395,    1,    0
    0,    0,    0,    0, 5405,    1,11637,  143,13906,    0,   18,    0,    0
    0,    0,    0,    0, 2373,    0, 9090,    7,11357,    0,    1,    0,    0
    0,    0,    0,    0,  450,    0, 5909,    0, 8123,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2266,    0, 4143,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  498,    0, 1203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   80,    0,    0,   28,    0,    0,    0,    0,    0,   36,    0,    0,    0
  801,   11,    0,  423,    0,    0,    0,    0,    0,  458,    0,    0,    0
 2787,  525,    0, 3066,    0,    0,    0,    0,    0, 2657,    0,    0,   21
 5158, 2759,    5, 6103,    0,   25,    0,    0,    0, 6631,    0,   29,  981
 7114, 4716,  124, 8123,    0,  453,    0,    0,    0,10453,    0,  795, 5589
 9965, 5672, 1280,10029,    0, 2964,    0,    5,    0,11830,   29, 3030, 9372
13860, 8166, 4569,11300,    0, 6905,    0,  166,    0,14570,  564, 5957,11785
14640, 9130, 6961,10673,    2, 9786,    0, 1987,    0,13640, 2779, 8268,14581
11972, 7804, 8368, 8507,   97,12811,    1, 5833,    0,11388, 5216,10964,12791
 8666, 5947, 9958, 6205,  806,15038,   34, 8064,    1, 8009, 7290,12165,10160
 4149, 4021, 9166, 2796, 3361,14577,  583,11016,  165, 4492, 9680,11294, 8119
  828, 1359, 7436,  571, 6535,10876, 3226,12580, 1888,  991,10271, 9170, 4729
   58,  209, 5615,   39, 9061, 8135, 6885,11155, 5225,  105, 8218, 6855, 1335
    2,    5, 3009,    2,10549, 4565, 9508, 9037, 8220,    0, 6045, 3321,   78
    0,    0,  621,    0,10331, 1372,12253, 6148,11064,    0, 3540,  774,    4
    0,    0,   29,    0, 8437,  178,14932, 2715,13896,    0,  924,   55,    0
    0,    0,    1,    0, 6836,   10,14176,  491,14858,    0,   63,    1,    0
    0,    0,    0,    0, 4493,    1,11981,   41,11966,    0,    2,    0,    0
    0,    0,    0,    0, 1608,    0, 9189,    1, 9684,    0,    0,    0,    0
    0,    0,    0,    0,  173,    0, 5162,    0, 6509,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2056,    0, 2417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  408,    0,  518,    0,    0,    0,    0
