  0,255,  0,  0,  0, 23,  0, 24,  0,  2,  0,  0
255,255,118,255,255,  0, 80,  0,255,  5,235, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
153,  8, 59,105, 21,255,100,255, 34,255, 73,255
  1,255,  1,  1,  6, 19,  1, 24,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,196,114
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
