255, 14,255,255,255,255,255,255, 66,255,255,255
 14,  0, 24, 20, 24,255, 38,209,  9, 55, 34, 48
  0,  4,  0,  0,  0, 20,  0, 17,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,163
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,107,255,255,255,255,255,255,255
 38,  0, 28, 31, 18,255, 32,255, 26, 85, 38, 48
  5, 29,  0,  0,  0, 26,  0, 29,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
