  0,  0,  0,  0,  0, 16,  0, 15,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  2,  0,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 25,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 62,255,  4,255,255,255,  9,255, 76,255
  0,  0,  0,  0,  0,  3,  0, 17,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1, 13,139,  0, 17,  0,  2,  0,  0,  0
255,255,255,255,255,228,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
