 6166, 4529,11164, 4778, 1750,15179,   55, 8819,    0, 8450, 8669,11703,12260
 2331, 3485,11733, 1885, 4719,13713,  632,11633,  138, 5066,11507,10577,10055
  347, 1727, 9621,  440, 7273,10860, 3075,13522, 1670, 1261,11587, 9260, 7230
   16,  243, 7421,   15,10485, 8103, 7203,12129, 4466,  139,10367, 7313, 3438
    0,    1, 3530,    0,12764, 3823,10634, 9344, 8811,    0, 8653, 2913,  681
    0,    0, 1014,    0,11699, 1133,13006, 7511,11520,    0, 5418,  463,   23
    0,    0,  139,    0, 9841,  176,14761, 4016,14432,    0, 2089,   28,    0
    0,    0,    1,    0, 7971,    3,13526, 1049,15051,    0,  506,    1,    0
    0,    0,    0,    0, 4172,    0,10756,   62,12658,    0,   26,    0,    0
    0,    0,    0,    0, 1505,    0, 8640,    2,10401,    0,    0,    0,    0
    0,    0,    0,    0,  257,    0, 5582,    0, 6982,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1573,    0, 3361,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  208,    0,  692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  243,    0,    0,  152,    0,    0,    0,    0,    0,   60,    0,    0,    0
 1146,   62,    0, 1480,    0,    0,    0,    0,    0, 1025,    0,    0,    0
 2804,  443,    0, 3974,    0,    0,    0,    0,    0, 3776,    0,    0,   88
 4874, 2260,   15, 7736,    0,   42,    0,    0,    0, 7392,    0,   28, 2215
 8832, 4390,  451,10790,    0,  879,    0,    0,    0,10605,    2,  729, 7099
11414, 5668, 2219,10943,    0, 5018,    0,   12,    0,13775,   71, 4291,10136
12189, 7358, 5870,10565,    0, 8705,    0,  353,    0,15535, 1184, 7624,12689
10727, 6827, 9214, 8978,   29,11414,    0, 2497,    0,13659, 4188,10097,15640
 8993, 5258,12279, 7600,  748,15508,    6, 6973,    0,10895, 7275,11855,15517
 6956, 4371,12889, 4755, 2613,16189,  114, 9988,   35, 8276, 9388,11628,12072
 3976, 3301,11574, 2071, 5438,14057, 1112,12468,  540, 4847,11243,10353, 9262
  798, 1059, 9445,  299, 8494,10689, 4278,13804, 2880, 1235, 8743, 9355, 5688
   45,  109, 7688,    6,11317, 8159, 7951,11209, 7459,   69, 7999, 6782, 1906
    0,    5, 3469,    0,12532, 4068,11172, 9009,10524,    1, 7319, 2567,  156
    0,    0,  707,    0,11583, 1281,13672, 7080,13272,    0, 3710,  409,    3
    0,    0,   53,    0, 9643,  220,16285, 3823,15550,    0, 1058,   38,    0
    0,    0,    0,    0, 7271,   10,13710,  609,15165,    0,   66,    1,    0
    0,    0,    0,    0, 3749,    0,10676,   13,12170,    0,    0,    0,    0
    0,    0,    0,    0, 1377,    0, 8436,    0, 9560,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 5570,    0, 6599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1481,    0, 2007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0,  305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  430,    2,    0,  101,    0,    0,    0,    0,    0,  357,    0,    0,    0
 1525,  105,    0, 1138,    0,    0,    0,    0,    0, 1651,    0,    0,    3
 3740, 1171,    0, 4819,    0,    4,    0,    0,    0, 5488,    0,    3,  372
 5727, 3234,   65, 8005,    0,  144,    0,    0,    0, 8888,    0,  281, 2656
 8473, 4914,  800,10205,    0, 1372,    0,    0,    0,11934,    9, 1958, 6090
11514, 6628, 3453,12041,    0, 5052,    0,   29,    0,15099,  264, 5379, 9977
12798, 7880, 6810,11439,    0, 8654,    0,  529,    0,14699, 1950, 8737,13091
11528, 6864, 9654, 9714,   33,11618,    0, 3379,    0,11343, 4468,11666,14524
 9676, 5023,11975, 8036,  474,14976,    7, 7311,    1, 9354, 7312,12872,12187
 6742, 4200,11163, 5267, 2473,16394,  251, 9832,   83, 7032, 9238,11621,10134
 3098, 2780, 9219, 2232, 5612,15184, 1748,11843,  851, 2568, 9469,10345, 8211
  520,  696, 7793,  325, 9305,10461, 5967,11655, 3821,  297, 8491, 9410, 4171
   41,   44, 5205,   19,11655, 7689, 9601, 9246, 7341,   20, 8006, 6687, 1204
    1,    0, 1719,    0,11888, 4487,11880, 7535,12417,    0, 5699, 2133,   83
