  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
211,255,  1, 73,  9,  0,  1,  0,255,  0,  1,  1
255,255,255,255,255,121,255,128,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 36,255,255,255, 41,255,255,255
  7,  0,  3,  3,  0, 98,  4,255,  0, 43,  2,  8
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,223,255,255,  0,255,  0,255,  0, 48, 43
255,255,255,255,255,208,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,159,255, 75,255,255,255
