255,255, 10,255, 59,  0,  8,  0,255,  0, 41,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  7,255,255, 87,255,255,255, 53,255,255,255
 20,  0, 20, 22, 14, 98, 26,255, 11, 44, 21, 29
  0,  0,  0,  0,  0,  7,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 39,255,215,255, 95,255,187,255
 45,  0, 21, 23,  2,255, 14,255, 14, 61, 27, 43
  1, 36,  0,  0,  0,  8,  0, 15,  0,  0,  0,  0
