    0,    0,    0,    0,    0,    0,    4,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   12,    0,    0,    0,    0,    0,    2,    0,    0,    0
  499,    2,    0,  349,    0,    0,    0,    0,    0,   50,    0,    0,    0
 3052,   63,    0, 2969,    0,    0,    0,    0,    0,  852,    0,    0,    2
 7908,  663,    0, 8697,    0,    3,    0,    0,    0, 5426,    0,    0,   84
11503, 3355,    9,12324,    0,  248,    0,    0,    0,10892,    0,   35, 2986
13324, 6079,  474,14644,    0, 1872,    0,    0,    0,14278,    2, 1081, 9220
10646, 7398, 3123,11028,    0, 6106,    0,   30,    0,15302,  101, 4222,14438
 7179, 6873, 9162, 8260,    0,12458,    0,  731,    0,12115, 1944, 9689,18424
 6111, 5179,12598, 7136,   37,15736,    0, 5031,    0, 9663, 7670,13779,16431
 4765, 4504,13641, 5373,  695,15989,    3, 9339,    0, 8476,12267,12159,11342
 2055, 3574,10780, 2231, 3841,12903,  107,13288,   16, 6008,14233, 8650, 9710
  482, 1764, 8862,  359, 9438,10118, 1637,14069,  628, 2352,11909, 8012, 7853
   46,  532, 7824,   22,12732, 8058, 7353, 9743, 4645,  313, 7821, 6509, 3710
    1,   37, 5387,    0,13606, 5654,11149, 8427, 9041,   27, 7217, 3862,  986
    0,    0, 2230,    0,12119, 2791,14210, 7582,13360,    1, 6166, 1594,  115
    0,    0,  355,    0, 9490,  347,14708, 4389,16198,    0, 2669,  155,    5
    0,    0,   19,    0, 8257,   16,11728, 1189,13947,    0,  566,    3,    0
    0,    0,    0,    0, 5917,    1,10107,  147,10968,    0,   37,    0,    0
    0,    0,    0,    0, 2925,    0, 8642,   10, 9491,    0,    0,    0,    0
    0,    0,    0,    0,  637,    0, 5674,    0, 7272,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1827,    0, 3240,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  403,    0,  983,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    3,    0,    0,    0,    0,    0,    8,    0,    0,    0
  328,    3,    0,  143,    0,    0,    0,    0,    0,  273,    0,    0,    0
 3623,   96,    0, 2451,    0,    0,    0,    0,    0, 2016,    0,    0,    6
 8583, 1178,    1, 8777,    0,    5,    0,    0,    0, 7692,    0,    2,  627
12143, 4393,   93,11955,    0,  214,    0,    0,    0,12087,    0,  311, 4902
14530, 6549, 1134,13068,    0, 2180,    0,    0,    0,15155,    3, 3447, 9743
13409, 7755, 6433,10497,    0, 8467,    0,  109,    0,15258,  246, 7013,13580
 8012, 6152,11740, 8712,    1,13618,    0, 2133,    0,11402, 3096,11638,16378
 6066, 4834,13357, 7421,   37,16525,    1, 7384,    0, 9365, 8197,14943,12934
 4460, 4417,12239, 5522,  687,16420,    8,11447,    1, 7454,12270,14127, 9477
 1749, 3228, 8793, 1965, 4535,12264,  532,14205,   58, 4536,11170,10350, 7860
  320, 1185, 8315,  385, 9772, 9884, 3493,13260, 1237, 1205, 7823, 8886, 4718
   51,  246, 5869,   32,12212, 7838, 9089, 9348, 6932,   93, 6330, 5951,  941
    3,   20, 3098,    0,12770, 4686,12457, 8473,11077,    1, 5843, 2269,   72
    0,    0,  440,    0,10560, 1390,16082, 6640,14738,    0, 3708,  513,    1
    0,    0,   25,    0, 8868,  169,15976, 2807,16059,    0,  937,   48,    0
    0,    0,    0,    0, 7283,    7,12610,  383,12968,    0,   97,    1,    0
    0,    0,    0,    0, 4940,    0,10399,   33,10261,    0,    8,    0,    0
    0,    0,    0,    0, 1650,    0, 8790,    0, 8502,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 5010,    0, 5146,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1975,    0, 1823,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  384,    0,  361,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
