    0,    0,    0,    0, 4811,    3,10854, 1150,13242,    0,    0,    0,    0
    0,    0,    0,    0, 2106,    0, 9735,  180,11290,    0,    0,    0,    0
    0,    0,    0,    0,  654,    0, 8701,   13, 9604,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4499,    0, 7092,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1482,    0, 3073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  275,    0,  811,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   76,    0,    0,    0
   82,    0,    0,   22,    0,    0,    0,    0,    0,  580,    0,    0,    2
  600,    9,    0,  290,    0,    0,    0,    0,    0, 2203,    0,    0,   71
 2043,  177,    0, 1544,    0,    0,    0,    0,    0, 5986,    0,    2, 1425
 3759,  842,    1, 4494,    0,    1,    0,    0,    0, 9661,    5,  116, 5008
 5838, 2737,   53, 7618,    0,   62,    0,    0,    0,11443,  174,  847, 8778
 7203, 4549,  986, 9439,    0,  790,    0,    0,    0,13553, 1048, 3185,11754
 9235, 5655, 3146,10720,    0, 3819,    0,   22,    0,13625, 4370, 6483,12264
11036, 7436, 6835,10399,    9, 7674,    0,  391,    0,12201, 7960, 9308,13304
10075, 6933, 9501,10141,  138,10570,    0, 1690,    0,10011, 9436, 9122,14650
 8575, 6197,10934, 8502, 1012,12622,    0, 4787,    0, 7991, 9516,10384,11549
 7682, 4895,12128, 5892, 3304,14406,   90, 8556,   19, 3678,10829,10959, 9375
 4264, 2991,12885, 2571, 6733,14585,  938,10509,  314,  822,10004, 9561, 5491
  801,  706,10504,  673, 9139,12687, 3115,11358, 1890,  141, 9699, 7459, 1717
   57,   76, 8045,   60,10907,10234, 6845,11578, 4614,    8, 6408, 3511,  302
    1,    1, 4748,    4,12001, 7287, 9776,10474, 9173,    0, 2618,  861,   11
    0,    0, 1299,    0,12177, 2794,12319, 8412,11655,    0,  475,   53,    0
    0,    0,  166,    0,10878,  884,13654, 5626,13985,    0,   49,    0,    0
    0,    0,    5,    0, 9339,  166,14494, 2836,15721,    0,    0,    0,    0
    0,    0,    0,    0, 6127,    7,12528,  470,15004,    0,    0,    0,    0
    0,    0,    0,    0, 2057,    0,10279,   31,12113,    0,    0,    0,    0
    0,    0,    0,    0,  505,    0, 7834,    0, 9377,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4436,    0, 6016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1329,    0, 2533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  128,    0,    0,    0
  166,    0,    0,   12,    0,    0,    0,    0,    0, 1273,    0,    0,   16
  832,   11,    0,  267,    0,    0,    0,    0,    0, 4524,    0,    1,  652
 2520,  295,    0, 1726,    0,    0,    0,    0,    0, 7387,    0,   19, 3171
 4046, 1530,   10, 4615,    0,    4,    0,    0,    0, 9637,   16,  234, 6728
 5807, 3509,  221, 7364,    0,  117,    0,    0,    0,11958,  337, 2029, 9269
 8495, 4696, 1413, 9237,    0, 1248,    0,    4,    0,13741, 2171, 5590,11125
10386, 5538, 4382,10690,    0, 3991,    0,   41,    0,27319, 4197, 8281,12783
10917, 6580, 7098,11656,    4, 7422,    0,  622,    0,12934, 6312, 9989,14413
12311, 7044, 8820,11302,  107,10647,    0, 3231,    0, 9445, 7197,11293,14680
10226, 6191,10234, 8878, 1130,13446,   11, 7592,    0, 4543, 8801,13688,11378
 7466, 4449,10785, 6206, 2990,14723,  189,10564,   22, 1611,10309,12426, 6906
 4033, 1869,10608, 3224, 5387,15403, 1030,10890,  442,  345,10740,10585, 3282
 1020,  261, 9071,  680, 7916,13501, 3949,11703, 2526,   27, 7881, 7149,  799
   61,    9, 5176,   49,10147,10251, 8040,12372, 6690,    0, 3375, 2849,   18
    1,    0, 1925,    1,11482, 6231,10549,11168, 9170,    0,  773,  507,    0
    0,    0,  480,    1,11379, 2783,12749, 7829,11911,    0,  148,   57,    0
    0,    0,   21,    0,10068,  536,15156, 3660,13871,    0,    4,    5,    0
    0,    0,    1,    0, 7580,   53,15489,  758,22125,    0,    0,    0,    0
    0,    0,    0,    0, 4800,    0,13735,   92,14182,    0,    0,    0,    0
    0,    0,    0,    0, 1594,    0,11411,    7,12230,    0,    0,    0,    0
    0,    0,    0,    0,  231,    0, 7458,    0, 8464,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3699,    0, 3820,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  952,    0,  910,    0,    0,    0,    0
