255,  0,255,255,255,255,255,255,255,255,255,255
 35,  0,255,171,255,255,255,255,  0,255, 11,255
  0,  0,  0,  0,  0, 10,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,196,255,  2,255,255,255,  2,255,109,255
  0,  0,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 16,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 79,255,  0,255,255,255,255
