139,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  1, 36,  0,  2,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,184,172,  0, 19,  0, 75,  0,  3,  5
255,255,255,255,255, 53,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,159,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  5,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,255,255,  0,209,  0, 65,  3, 15,255
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
