255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 16,  0,114, 87, 39,255,255,255,  3,255, 34,255
  0,  0,  0,  0,  0, 26,  0, 19,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,130,255,  0, 15,  0, 13,  0,  1, 22
255,255,255,255,255, 23,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,112,255, 15,255,246,255, 19,255, 39,255
  1,  0,  0,  1,  0, 37,  0, 79,  0,  7,  0,  2
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,255,  0,231,  0, 58, 16, 16,255
