255,255,255,255,255,  5,255,  1,255,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 15,  0, 27, 22, 16,255, 44,255,  3, 82, 10, 43
  1,  0,  1,  1,  0, 23,  1, 22,  0,  1,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 26,  0, 13, 24,  1,255, 17,255,  0, 54, 11, 39
  0,  0,  0,  0,  0, 26,  0, 26,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
