239,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  1,  1,  1,255,  4, 55,  0, 10,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,131,115,  0,  9,  0, 36,  0,  3,  5
255,255,255,255,255, 43,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,247,255,255,255, 45,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  8,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,225,255,  0,138,  0, 46, 11, 17,255
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
