 97,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  1, 26,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 48, 38,  0,  2,  0,  6,  0,  1,  2
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,116,255,255,255, 23,255,255,255
  4,  0,  0,  1,  0,255,  2,255,  0, 14,  0,  6
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
155,255,  3, 77,255,  0, 39,  0,  6,  0,  2,140
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
