109,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,247,  1, 27,  0,  2,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,161,137,  0,  9,  0, 47,  0,  4,  4
255,255,255,255,255, 33,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,122,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  4,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,255,255,  0,163,  0, 16,  1,  7,239
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
