255,255,255,255,255,  0,255,  0,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 30,  0, 51, 43, 27,255,156,255, 12,255, 30,114
  0,  0,  0,  0,  0, 31,  0, 35,  0,  6,  0,  1
  0,211,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 35,  0, 16, 31,  5,255, 30,255, 11,203, 29, 50
  1,  0,  0,  0,  0, 33,  0, 43,  0, 13,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
