 4413, 5207, 7688, 5534, 2136,11963,   87, 6529,   14, 3925, 8057, 6842, 8930
 3102, 4605, 7033, 2929, 6302,10054, 1649,10390,  699,  970, 6167, 7154, 5516
 1046, 2710, 6549, 1943, 7196, 9487, 1817,10446, 1238,  587, 6312, 5809, 2119
  257, 1175, 5587, 1205, 8704,10785, 2339,11254, 1513,  299, 6429, 6001, 1721
   53,  188, 4409,   88, 9910, 6783, 8526, 8346, 7424,    6, 5333, 3682,  776
    0,    5, 1714,    1, 7478, 2295,12669, 7474,12207,    0, 1588,  224,    7
    0,    1,  991,    0, 7499, 1858,12818, 7061,13239,    0,  314,   15,    0
    0,    0,  670,    1, 8406, 1562,12778, 7064,13835,    0,  288,    8,    0
    0,    0,    9,    0, 5255,   20,10543, 2049,12241,    0,   20,    0,    0
    0,    0,    0,    0, 1280,    0, 8266,   99, 9493,    0,    0,    0,    0
    0,    0,    0,    0, 1203,    0, 8912,   55, 8417,    0,    0,    0,    0
    0,    0,    0,    0, 1035,    0, 7271,   17, 7975,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2679,    2, 5868,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  209,    0,  939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   27,    0,    0,    0,    0,    0,    0,    0,    0,  273,    0,    0,    3
   21,    0,    0,    0,    0,    0,    0,    0,    0,  551,    0,    0,   27
 1225,   16,    0,  247,    0,    0,    0,    0,    0, 1140,    0,    0,  117
 5979,  582,    1, 2499,    0,    0,    0,    0,    0, 5094,    4,   20, 1450
 6682,  868,    3, 3052,    0,   13,    0,    0,    0, 9866,   43,  508, 4824
 6967, 1128,    2, 4073,    0,   15,    0,    0,    0,11143,  172, 1398, 7544
12264, 5470,  532, 7837,    0,  283,    0,    0,    0,13638,  486, 2326,10939
10187, 7687, 2966, 7839,    1, 2945,    0,   31,    0,11053, 3333, 7537,13388
 9468, 6976, 4512, 7583,   22, 7532,    0,  848,    0, 9450, 6845,10129,12706
 9626, 6405, 5278, 8065,   56, 7863,    0, 1520,    0, 8911, 8154,10468,12013
 6546, 5083, 9144, 6709,  362,10983,    0, 2116,    0, 8344, 8683, 9238,10182
 3604, 4635,10640, 5086, 2525,12876,   77, 8032,   61, 5085, 7109, 7894, 8719
 2059, 3220, 7637, 2473, 6546,10891, 1244,10573,  536, 2711, 6347, 8369, 9624
 1471, 2615, 7149, 1690, 7723,10218, 2342,10877, 2195,  387, 5590, 6899, 3273
  360, 1569, 6590,  930, 9278, 9798, 4235, 9852, 4946,   18, 3911, 3462,  265
    6,   60, 4153,   36, 9694, 6848, 9262, 8402, 8933,    2, 3253, 2462,   86
    0,    3, 1066,    0, 7792, 2947,12005, 7876,11764,    1, 2734, 2426,   84
    0,    0,  536,    0, 7678, 1989,12559, 6717,13933,    0,  280,   85,    0
    0,    0,  277,    0, 7453,  739,13005, 3406,13318,    0,    2,    0,    0
    0,    0,    2,    0, 5374,   30,11334, 1286,12432,    0,    1,    0,    0
    0,    0,    0,    0, 1984,    1, 9597,  369,11924,    0,    1,    0,    0
    0,    0,    0,    0,  952,    0, 8013,   17, 9039,    0,    0,    0,    0
    0,    0,    0,    0,  336,    0, 4490,    1, 4539,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2047,    0, 3231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  953,    0, 2460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    4,    0,    0,    0,    0,    0,  470,    0,    0,    8
   50,    1,    0,   24,    0,    0,    0,    0,    0, 3615,    0,    1,  765
 1612,   54,    0,  308,    0,    0,    0,    0,    0, 4112,    0,   10, 1606
 6446,  618,    2, 1367,    0,    0,    0,    0,    0, 4602,    0,   25, 1840
 7736, 1695,    8, 3448,    0,   15,    0,    0,    0,10141,  120,  617, 5386
 9178, 3123,   97, 6444,    0,  469,    0,   10,    0,11511, 1580, 4047,10891
12095, 6416,  882, 8218,    0,  949,    0,   17,    0,11405, 2275, 6383,11515
12016, 7432, 2673, 9184,    0, 1421,    0,   35,    0,11329, 3238, 7412,12048
11848, 7105, 5638, 9051,   12, 6551,    0,  677,    0, 9114, 6514,10725,10934
 8752, 6071, 7849, 7634,  330,11221,   17, 4549,    1, 6605, 6918, 9677, 9567
 6263, 5532, 8711, 7236,  829,11998,   37, 5426,    3, 5185, 6284, 7714, 8360
 4231, 4704, 8097, 7077, 1117,12435,   61, 6185,    9, 4673, 6121, 8447, 8182
 2482, 3226, 6926, 3765, 5500,12056, 1732, 9243,  839,  972, 5482, 8575, 5982
 1059, 1318, 6035,  731, 8409, 9347, 6591, 8238, 4527,   39, 5267, 6303, 1134
  251,  374, 5177,  461, 9326, 8754, 7198, 8485, 6421,    4, 3776, 2441,   60
   54,  234, 4117,  407, 9858, 9088, 7657, 8524, 6917,    3, 2820, 2279,   22
