255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 44,  8, 79, 72,143,255,255,255, 49,255,189,113
  8, 11, 18, 18, 22, 50, 37, 41, 14, 41, 35, 32
  9,255,  0,  0,  0, 24, 13, 16,  0, 13,  5,  0
255,255,255,255,255,  0, 28, 16,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28, 13, 62,255, 83,255,255,255, 48,255,255, 68
  5,255, 17, 24, 21, 55, 41, 32, 10, 45, 39, 15
 95,255,  0,  6,  1, 29, 26,  8,  0, 28,  9,  0
255,255,255,255,255,  8,116,255,255, 33,255,255
