    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  129,    0,    0,  122,    0,    0,    0,    0,    0,    0,    0,    0,    0
  418,    0,    0,  440,    0,    0,    0,    0,    0,   12,    0,    0,    0
  913,    4,    0, 1080,    0,    0,    0,    0,    0, 1068,    0,    0,   29
 4960,  893,    0, 7065,    0,    0,    0,    0,    0, 1218,    0,    0,   19
 9918, 3284,    1,11180,    0,    2,    0,    0,    0, 2770,    0,    0,  103
11283, 5528,   90,13316,    0,  691,    0,    0,    0,13439,    0,   96, 2540
11775, 7409, 1750,11565,    0, 5707,    0,  124,    0,15730,   76, 2253,10536
10373, 7974, 4700,10150,    0, 7150,    0,  334,    0,14686,  456, 6607,15593
 8262, 6529, 7974, 8467,    6, 9292,    0, 1047,    0,13419, 1198, 8955,15661
 6938, 4437,12643, 4160,  647,15567,    1, 7201,    0, 9607, 4019,11734,15580
 3250, 1879,10545,  703, 6008,12831,  668,15368,   38, 5361,11413,12016,11123
 2247, 1421, 8913,  691, 6457,11883, 1236,15167,  244, 1890,12181, 8433, 6727
 1549, 1141, 7356,  314, 8384,10331, 3142,14883,  559,  989,11341, 7479, 4759
   19,   23, 3324,    1,13964, 6436, 8337,11757, 2750,  490, 9880, 5709, 2801
    0,    0,  652,    0,11104, 2014,15008, 6693,10283,   21, 6047, 2008,  460
    0,    0,  774,    0, 9523,  596,16527, 3152,16165,    0, 2347,  421,   16
    0,    0,  471,    0, 8760,  324,15452, 2076,16397,    0, 1626,   68,    8
    0,    0,    8,    0, 6559,   69,14151, 1642,15624,    0,  900,   17,    0
    0,    0,    0,    0, 2166,    0, 8742,   37,10887,    0,   28,    0,    0
    0,    0,    0,    0,  437,    0, 3421,    0, 6968,    0,    6,    0,    0
    0,    0,    0,    0,  209,    0, 2909,    0, 4765,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 1419,    0, 2200,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  121,    0,  398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    8,    0,    0,    0,    0,    0,   26,    0,    0,    0
  572,    1,    0,  320,    0,    0,    0,    0,    0,   21,    0,    0,    0
 2878,  186,    0, 1414,    0,    0,    0,    0,    0,   84,    0,    0,    0
 5992, 1030,    1, 6808,    0,    0,    0,    0,    0, 4006,    0,    0,   10
 8754, 3555,   25,11761,    0,  289,    0,    0,    0,11945,    0,   44, 1544
12372, 6341,  463,12875,    0,  529,    0,    1,    0,14971,    1,  805, 6049
13107, 7302,  992,12603,    0, 1043,    0,    1,    0,14902,   11, 1770, 9173
11796, 7609, 6359,10118,    4, 7986,    0,  785,    0,14509,  262, 3230,11463
 9666, 4744,12726, 5004,  286,15863,    1, 6588,    0,10446, 3436,11223,14483
 9272, 4529,12000, 4842,  191,15513,    9,10488,    1, 7261, 8865,13319,10785
 8112, 4028,11948, 3837,  911,15302,  102,13085,    5, 4986,10159,12886, 8915
 1973, 1471, 7755,  668, 4469,13605,  842,14824,   67, 4066, 9914,12041, 8440
   14,   22, 4003,   27,11464, 8091, 7496,12007, 1587,  635, 7760, 8711, 3637
   10,   12, 2927,    1,13471, 4543,14054, 7658,10693,   22, 5896, 4025,  654
    9,   17, 3089,    0,11913, 4267,14584, 7146,10738,    5, 4710, 2394,  245
    0,    0,  441,    0,10426, 2052,15934, 5542,14595,    1, 3207,  575,    9
    0,    0,    5,    0, 6924,  165,14555, 1076,15758,    0,  744,   70,    2
    0,    0,    0,    0, 3885,   16,11390,  179,14056,    0,  291,   34,    1
    0,    0,    0,    0, 2304,    0, 8734,    5,10548,    0,    6,    0,    0
    0,    0,    0,    0, 1919,    0, 6521,    0, 6917,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 2278,    0, 3574,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  962,    0, 2180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  130,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  137,    0,    0,    5,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1442,  257,    0,  705,    0,    0,    0,    0,    0,  213,    0,    0,    0
 4810, 2004,    3, 5899,    0,    0,    0,    0,    0, 3035,    0,    0,   39
 7742, 3432,    7, 8047,    0,    6,    0,    0,    0,10221,    0,   43, 1079
