255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 11,  6, 49,255,255,255,  0,239, 22, 39
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,198,255,255,  0,  1,  0,255,  0,218,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 37, 35,255,255,255,  0,255,255,  7
  0,  0,  0,  1,  0,  6,  3,  1,  0,  3,  1,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,  2,  9,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0,  1,  0,255,  0, 79,255
255,255,255,255,255,255,255,255,255,255,255,255
