  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  0,  4,  0,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 44,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
219,  0,255,255,255,255,255,255, 46,255,255,255
  0,  0,  4,  5,  7,131, 43, 41,  0, 46, 18,  2
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,255,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 15,  3,255,255, 18,  1,133, 30,  1
