255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0,  8,255,120,255,  0, 37,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,175,205,  0,  0,  0,255,  0, 69,151
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  4,  2,255,255,255,  0,255, 88,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
178,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,239,196,255,  0,  0,  0,248,  0, 31,255
255,255,255,255,255,255,255,255,255,255,255,255
