255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  4, 36,255,255,255,  0,180, 21, 28
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,159,255,255,  0,  1,  0,255,  0,208,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 27, 25,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0,  5,  0,  0,  0,  1,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1,  8,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  0,  0,255,  0, 74,255
255,255,255,255,255,255,255,255,255,255,255,255
