255,255, 29, 60, 40, 61, 46, 67,255, 51, 54, 51
255,255,255,255,255, 43,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 56,255,185,255,255,255,255,255, 78,255,255,255
255,255, 59, 88,167, 83, 65, 55,141, 71, 71,104
255,255,255,255,255, 73,255,255,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
