255, 10,255,255,255,255,255,255,255,255,255,255
  9,  0, 28, 19,147,255,255,255,  4,255, 56,108
  0,  0,  0,  0,  0, 12,  2,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,103,176,202,  0,  0,  0,255,  0,126,175
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 76, 59,255,255,255,  1,255,255, 18
  0,  0,  0,  0,  0, 18,  4,  0,  0,  3,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255,  0,  1,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,238,255,  0,  0,  0,241,  0, 39,255
255,255,255,255,255,255,255,255,255,255,255,255
