255, 45,255,255,255,255,255,255,255,255,255,255
 87, 19,255,252,255,255,255,255, 46,255,255,255
 18,  0, 26, 26, 30, 65, 41, 49, 16, 39, 37, 37
  0,255,  0,  0,  2, 21, 17, 20,  0, 15,  4,  2
255,255, 48, 98,121,  0,  3,  0,255,  1,120, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 37, 14,255,255,255,255,255,255, 58,255,255,202
  6,  2, 16, 27, 22, 83, 49, 33, 12, 53, 38, 20
  0,255,  0,  3,  0, 31, 24,  8,  0, 25,  7,  0
255,255,255,255,255,  0,  3, 14,255,  0,255,255
255,255,255,255,255,120,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
