 9859, 6567, 9001, 8743,   32,11115,    0, 2255,    0,10071, 1746, 8323,16625
 8342, 4857,11362, 6817,  573,16369,    4, 6985,    0, 9383, 5187,12478,14043
 6934, 4311,11733, 4029, 2372,14573,  148,10312,    2, 8029, 9119,12723,11930
 3514, 2815, 9343, 1310, 6011,11791, 1344,13055,  115, 5217,13263, 8745, 9782
 1149, 1167, 8310,  278, 9323,10249, 4551,12392, 1203, 2060,10642, 8339, 8023
  105,  110, 7191,   13,12289, 8579, 8705,10170, 4747,  442, 8180, 7370, 4919
    2,    4, 3936,    2,11913, 5430,12221, 8997, 8606,   36, 8068, 5045, 1807
    0,    0, 1458,    0,10274, 2272,16019, 7392,12823,    0, 6512, 1408,  198
    0,    0,  258,    0, 8869,  547,14179, 4157,15196,    0, 3180,  183,    3
    0,    0,   10,    0, 7702,   51,11701, 1514,14911,    0,  951,   11,    0
    0,    0,    0,    0, 4513,    0,10074,  331,11819,    0,  135,    0,    0
    0,    0,    0,    0, 1509,    0, 7981,   10, 9799,    0,    3,    0,    0
    0,    0,    0,    0,  233,    0, 4473,    0, 6929,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 1770,    0, 3956,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  618,    0, 1478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,   14,    0,    0,    0,    0,    0,    1,    0,    0,    0
  169,    2,    0,  229,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1363,   90,    0, 2063,    0,    0,    0,    0,    0,  465,    0,    0,    0
 3636,  894,    0, 6101,    0,    0,    0,    0,    0, 3388,    0,    0,   35
 6050, 2981,   13, 9490,    0,   55,    0,    0,    0, 7918,    0,    4,  738
 8246, 4749,  250,11077,    0,  547,    0,    0,    0,11712,    0,  199, 3705
 9804, 6498, 1772,10943,    0, 2810,    0,    9,    0,14309,   29, 1668, 8513
10085, 7275, 6685, 9262,    0, 7645,    0,  294,    0,14729,  372, 4755,12045
 9849, 6021,10466, 8298,   57,11700,    0, 2638,    0,12770, 1967, 9120,14166
 9751, 4738,12730, 7086,  427,14416,    2, 7395,    0,10238, 6023,12575,13565
 8021, 4227,14059, 4474, 2055,15047,  134,11119,    4, 8384, 9873,12158,10187
 3893, 2762,10058, 1250, 5726,12648, 1110,12824,  264, 5304,10316,10305, 9271
  730,  713, 8829,  207, 9290,10483, 4462,12779, 1618, 1923, 9557, 9155, 7649
   48,  139, 7181,   15,12244, 8815, 8853,10079, 5919,  238, 7561, 8007, 3756
    3,    6, 3920,    0,11895, 5455,12554, 8643,11034,    6, 7197, 4505,  769
    0,    0,  927,    0, 9521, 2415,14927, 7032,13823,    0, 4658, 1655,   87
    0,    0,   76,    0, 8344,  703,14985, 4212,15925,    0, 2243,  365,    8
    0,    0,    3,    0, 7310,   30,12008,  938,14227,    0,  410,   36,    0
    0,    0,    0,    0, 4486,    0, 9660,   83,11291,    0,   17,    0,    0
    0,    0,    0,    0, 1841,    0, 9173,    4, 9414,    0,    0,    0,    0
    0,    0,    0,    0,  433,    0, 5744,    0, 7323,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 2103,    0, 3411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  393,    0,  574,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,    9,    0,    0,    0,    0,    0,    2,    0,    0,    0
  744,   13,    0,  283,    0,    0,    0,    0,    0,  112,    0,    0,    0
 1964,  230,    0, 2217,    0,    0,    0,    0,    0, 1214,    0,    0,    0
 3987, 1444,    0, 5615,    0,    1,    0,    0,    0, 4966,    0,    1,   14
 6998, 3575,   25, 9306,    0,   18,    0,    0,    0, 9925,    0,   31,  756
11057, 5655,  748,11852,    0,  702,    0,    0,    0,12956,    0,  346, 4626
13185, 7698, 3842,11695,    0, 3471,    0,   36,    0,14583,   23, 1911, 8801
13214, 7517, 8183,10537,    0, 8018,    0,  585,    0,13450,  526, 6561,12762
12005, 5763,10581, 8981,   36,12180,    0, 3967,    0,10622, 3594,10971,14747
 9796, 4673,11508, 7309,  463,14658,   16, 7943,    0, 9593, 6911,13185,13732
 7153, 3796,10476, 4605, 2016,15446,  236,10838,   11, 7339, 9124,14031,11834
 3961, 2296, 9138, 1721, 6106,12738, 2556,11870,  453, 3103,10270,11570,10083
 1202,  509, 7668,  233,10155,10363, 7017, 9799, 3521,  538, 7922, 9718, 7048
