255, 24,255,255,255,255,255,255,159,255,255,255
 25,  1, 35, 35, 47,255, 75,255, 27, 80, 62, 69
  2,  4,  8,  5,  9, 31, 16, 28,  0, 14,  9,  7
 13,255,  0,  0,  0,  8,  1,  2,  0,  1,  0,  0
255,255,255,255,255,  0, 60,  3,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
149, 24,255,255,255,255,255,255,196,255,255,255
 23,  3, 40, 64, 61,255,255,134, 38,255,111, 53
  0,186,  5, 22, 17, 35, 33, 24,  0, 38, 26,  6
 32,255,  0,  0,  0,  7,  3,  0,  0,  3,  0,  0
255,255,255,255,255,  1, 82,255,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
