255,212,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,124,255,255,255
 13,  0, 23, 22, 26,255, 66,125, 13, 68, 44, 31
  0,  7,  0,  0,  0, 17,  3, 12,  0,  4,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,194,255,255,  0,  1,  1,255,  0, 92,168
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
  7,  0, 22, 39, 32,255,255, 62, 15,255, 67, 34
  0,  0,  3,  7,  4, 35, 26, 14,  0, 30, 12,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47, 56,199,  0,  0,  0,111,  0,  9,170
255,255,255,255,255,255,255,255,255,255,255,255
