    0,    0,    0,    0,    1,    0,  274,    0, 1037,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   86,    0,    0,   63,    0,    0,    0,    0,    0,    0,    0,    0,    0
  702,   17,    0,  793,    0,    0,    0,    0,    0,   46,    0,    0,    0
 2770,  172,    0, 3860,    0,    0,    0,    0,    0,  813,    0,    0,    0
 5237, 1483,    0, 7980,    0,    1,    0,    0,    0, 3040,    0,    0,   76
 9107, 4440,   32,12708,    0,   84,    0,    0,    0, 7671,    0,    9, 1261
11066, 7004,  445,13244,    0,  900,    0,    1,    0,12144,    2,  279, 5604
11141, 8370, 2966,11110,    0, 3843,    0,   42,    0,14725,  100, 2300,11093
 9730, 7629, 7060, 9140,    0, 8754,    0,  491,    0,13770, 1326, 6209,14471
 8540, 6129,11694, 6613,   56,13427,    0, 2938,    0,11546, 3882, 9804,15551
 5918, 4769,13929, 3535,  803,15619,    5, 8297,    3, 8788, 8325,10790,13936
 2794, 3074,12782, 1134, 3542,14440,  227,11595,   12, 5217,11158,10813,10566
  802, 1322,10630,  206, 6938,11680, 1689,12096,  258, 1784,11186, 9202, 7853
   44,  128, 7975,    5,11720, 9115, 4499,11079, 1583,  456,10023, 7721, 4286
    3,    4, 4709,    0,13468, 5789, 9779, 9115, 6328,   43, 8306, 4596, 1296
    0,    0, 1749,    0,12783, 2024,13073, 6445,11125,    0, 5088, 1485,  167
    0,    0,  259,    0,10486,  556,14129, 3016,14511,    0, 2162,  222,    9
    0,    0,   12,    0, 8225,   44,14818,  696,14710,    0,  512,   18,    0
    0,    0,    0,    0, 5359,    2,10756,   60,12847,    0,   70,    0,    0
    0,    0,    0,    0, 2099,    0, 7814,    1,10020,    0,    9,    0,    0
    0,    0,    0,    0,  503,    0, 4826,    0, 6839,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 1673,    0, 3288,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  273,    0,  764,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  134,    1,    0,  121,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1269,   54,    0,  875,    0,    0,    0,    0,    0,  219,    0,    0,    0
 3829,  461,    0, 3815,    0,    0,    0,    0,    0, 1363,    0,    0,   37
 7138, 2466,    5, 8304,    0,   12,    0,    0,    0, 5159,    0,    1,  344
 8949, 5083,  136,11666,    0,  280,    0,    0,    0, 9743,    0,   61, 2591
11541, 7132, 1235,12534,    0, 1607,    0,    8,    0,12467,    5,  762, 6950
12060, 8343, 4763,11927,    0, 5126,    0,  212,    0,14371,  105, 3782,10780
10270, 7408, 9299, 9370,    1, 9754,    0, 1611,    0,13285, 1122, 8321,13417
 8966, 5859,14400, 6994,  131,13521,    4, 5261,    0,10403, 4684,11424,13728
 6586, 4410,12511, 3804,  754,15786,   35, 9483,    2, 7809, 7692,12249,12077
 2487, 2402,10130, 1276, 3594,14486,  457,12268,   56, 4191, 8777,12001, 9023
  480,  571, 8441,  144, 7416,11297, 2899,12342,  824,  961, 7749,10128, 6064
   21,   64, 5770,   13,10416, 8024, 6933,10638, 3634,   88, 7606, 7631, 2234
    0,    1, 2079,    1,12134, 4415,10876, 7948, 8168,    3, 6218, 4044,  448
    0,    0,  442,    0,11534, 1813,14136, 5103,12582,    0, 3400, 1247,   27
    0,    0,   34,    0, 9245,  300,15554, 1897,14932,    0, 1212,  243,    3
    0,    0,    0,    0, 7365,   24,14135,  262,14523,    0,  209,   18,    0
    0,    0,    0,    0, 4089,    1,10929,   16,11491,    0,    9,    0,    0
    0,    0,    0,    0, 1207,    0, 7538,    0, 8046,    0,    0,    0,    0
    0,    0,    0,    0,  220,    0, 4459,    0, 4946,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1694,    0, 2587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  299,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
