  138,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0
  948,    9,    0,  831,    0,    0,    0,    0,    0,   28,    0,    0,    0
 3349,  339,    0, 3873,    0,    0,    0,    0,    0,  395,    0,    0,    0
 4974, 1429,    0, 6651,    0,    1,    0,    0,    0, 2676,    0,    0,   29
 6571, 3544,   11, 9256,    0,   85,    0,    0,    0, 7423,    0,   15,  781
 8191, 4863,  403,11097,    0, 1099,    0,    0,    0, 9654,    0,  229, 4841
 9782, 6629, 2610,10899,    0, 3717,    0,   60,    0,12140,   29, 1406, 8999
10660, 7630, 6142, 9479,    5, 8122,    0,  943,    0,14501,  486, 4722,11116
10304, 6857, 9065, 8047,  155,11080,    1, 4187,    0,12155, 2616, 8208,14172
 8512, 5427,10485, 6035, 1184,14037,   15, 7979,    0,10038, 6075,10524,15259
 5869, 4585,11370, 3605, 3199,14941,  295,10289,    7, 8293, 8424,11455,12361
 1709, 2450, 9205,  779, 7327,12753, 2240,13054,  277, 5140,10158, 9726,10005
  109,  475, 7473,   78, 9914, 9985, 6761,13237, 2256, 1418, 9824, 8534, 7548
    7,   47, 6126,    3,11563, 8245, 9535,10978, 6362,  167, 9670, 7135, 3657
    0,    0, 3767,    0,11898, 5496,12941, 9302, 9597,    3, 7879, 3623,  910
    0,    0, 1140,    0,10566, 2085,14060, 7315,11961,    0, 6212, 1228,  158
    0,    0,  136,    0, 9273,  365,14816, 3621,15004,    0, 2484,  108,    2
    0,    0,    5,    0, 7542,   13,11963,  726,14144,    0,  521,    1,    0
    0,    0,    0,    0, 4638,    0,10147,   84,11454,    0,   22,    0,    0
    0,    0,    0,    0, 1612,    0, 8056,    0, 9532,    0,    1,    0,    0
    0,    0,    0,    0,  182,    0, 3603,    0, 6613,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1078,    0, 2798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   77,    0,    0,   25,    0,    0,    0,    0,    0,    8,    0,    0,    0
  763,    3,    0,  789,    0,    0,    0,    0,    0,  258,    0,    0,    0
 2311,  286,    1, 3423,    0,    0,    0,    0,    0, 2186,    0,    0,    5
 4374, 2015,    5, 6290,    0,    4,    0,    0,    0, 5890,    0,    2,  128
 7086, 3659,   57, 8435,    0,  137,    0,    0,    0, 9016,    0,   44, 1586
 8916, 4934, 1292,10057,    0, 1674,    0,    3,    0,11281,    0,  439, 6377
11481, 6720, 5343, 9666,    0, 5882,    0,  239,    0,14671,  151, 3308, 9032
10864, 7364, 7707, 8409,    4, 9063,    0, 1912,    0,13805, 1387, 6570,12279
10350, 6583, 9911, 7864,  111,11623,    0, 5521,    0,11404, 3983, 9713,13964
 9603, 4983,12152, 6103, 1096,14411,   12, 8615,    0, 9562, 6249,11872,11622
 6736, 3915,11003, 3119, 3524,15265,  631,11547,   75, 7237, 8317,12583,10884
 3033, 2032, 8938,  838, 6819,12187, 3494,13712, 1080, 3461, 9037,10592, 8722
  619,  587, 7451,  157, 8799,10410, 7148,12461, 4033,  902, 8284, 9312, 6640
   16,   40, 5563,    4,10614, 8748, 9978,10013, 7624,  108, 6868, 8062, 3031
    0,    0, 2155,    0,11629, 4974,13347, 8626,10888,    6, 5849, 4948,  356
    0,    0,  289,    0, 9156, 1644,15760, 5760,14476,    0, 4213, 1752,   29
    0,    0,   12,    0, 8602,  222,14427, 2096,15502,    0, 1215,  196,    0
    0,    0,    1,    0, 7375,    8,12214,  327,13297,    0,  132,    6,    0
    0,    0,    0,    0, 4369,    0,10383,   22,10849,    0,    3,    0,    0
    0,    0,    0,    0, 1165,    0, 7856,    0, 9026,    0,    1,    0,    0
    0,    0,    0,    0,  160,    0, 4541,    0, 5784,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1315,    0, 1619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  163,    0,  231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  323,    1,    0,   64,    0,    0,    0,    0,    0,   62,    0,    0,    0
 1394,   76,    0,  640,    0,    0,    0,    0,    0,  736,    0,    0,    0
 3391,  986,    0, 3260,    0,    0,    0,    0,    0, 2939,    0,    0,    2
 5969, 3629,   17, 6873,    0,    3,    0,    0,    0, 6713,    0,    0,  165
 8267, 4940,  466, 9165,    0,  260,    0,    0,    0,10601,    0,   97, 2100
