  0,105,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
 83,255,  0,  1,  1,  0,  0,  0, 21,  0,  1,  0
255,255,255,255,255,  9,255, 39,255,216,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 26,  4, 58, 77,192,255,255,255, 38,255,255, 82
  1,  0,  5,  8, 10, 58, 34, 28,  1, 34, 19,  8
  0,137,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
150,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,139,255,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 21,  1, 44,255, 58,255,255,255, 46,255,255, 51
