  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86,188,147,  0,  1,  0,255,  0, 66, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  7,  0, 28, 41,166,255,255,255,  5,255,255, 36
  0,  0,  0,  0,  0, 25,  9,  1,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34, 30,109,  0,  0,  0,164,  0,  7,151
255,255,255,255,255, 11,255,255,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  0,  0, 19,255, 28,255,255,255, 18,255,255, 17
