255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  6,  3, 22,255,250,255,  0, 84, 16, 21
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,177,255,255,  0,  2,  0,255,  0,183,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 13,  7,255,255,255,  0,255,155,  2
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
237,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0, 38,255
255,255,255,255,255,255,255,255,255,255,255,255
