255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,202,255,255,255
 19,  0, 26, 28, 36,255,104,255, 23,108, 60, 49
  0,  3,  5,  5,  6, 31, 17, 20,  0, 18,  7,  6
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 21,  0, 39,135, 49,255,255,255, 38,255,255, 50
  0,  1,  0,  4,  0, 36, 32,  9,  0, 30,  9,  0
  0,255,  0,  0,  0,  2,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  3,255,  0, 86,255
