255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12,  8, 48,255,255,255,  0,208, 96, 32
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,147,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255, 53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 43,  1,255,255,255,  0,176,255,  0
  0,  0,  0,  0,  0, 26,  0,  0,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,179,255,255,  0,  0, 18,255, 84,255,255
