255,255,255,255,255, 15,255, 88,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
129,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255, 27, 64,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 68,  4,  0,  0,  0,  6,  0,  3,  6
255,255,255,255,255, 36,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  4,255,255,246
  0,  0,  0,  0,  0,255, 85,  0,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  2
