255,255,255,255,255, 18,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,138, 13,  0,  0,  0,  4,  0,  5,  5
255,255,255,255,255, 77,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,149,255,255,255
  0,  0,  1,  1,  0,255,255, 18,  0,  6, 18,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
