  186,    0,    0,   10,    0,    0,    0,    0,    0,   15,    0,    0,    0
  482,    5,    0,  222,    0,    0,    0,    0,    0,  112,    0,    0,    0
 1455,  173,    2, 2979,    0,    0,    0,    0,    0, 1502,    0,    0,   63
 2778,  265,    0, 2753,    0,    0,    0,    0,    0, 5070,    0,   12, 1423
 2989,  280,    0, 2473,    0,    0,    0,    0,    0, 5546,    0,   13, 1555
 7378, 2923,   97, 9664,    0,   81,    0,    0,    0, 9031,    3,   56, 2447
10402, 6529, 2450,11357,    2, 1536,    0,   19,    0,13340,  269, 1955, 9504
10484, 6562, 2220,10891,    6, 2572,    0,  276,    0,11837, 3740, 6611,12940
10138, 6795, 1944,10578,    6, 1836,    0,  275,    0,11701, 2797, 6596,13055
 8257, 5386, 9769, 7900,  290, 7756,    0,  875,    0,11523, 4518, 8390,12648
 6641, 4061,11051, 5154, 2520,14088,  141, 5749,    6, 7768, 9863,10191,11390
 6812, 3930,11352, 3973, 4330,14133,  868,11689,  110, 3914, 9333, 8478, 9845
 7264, 3814,10843, 3658, 4915,13835,  990,11587,  121, 3370, 9056, 8227, 8387
 1611, 1347, 8715, 1376, 7065,12851, 1514,12403,  265, 2654, 8832, 7784, 7046
   51,   67, 5799,   60,11608, 9340, 7557,10988, 3635,  112, 6228, 5814, 3360
   40,   29, 4304,    8,11201, 5922,12859, 8586, 9638,    1, 4630, 3629, 1283
   27,   21, 5294,    2,11822, 5928,13547, 8285,10322,    3, 3283, 1803,  226
    0,    0, 2133,    0,11292, 4815,13777, 7646,12409,    0, 1549,  252,    1
    0,    0,   55,    0, 7813,  600,12889, 3149,13581,    0,  340,   42,    0
    0,    0,    3,    0, 5424,   43,10590,  745,12680,    0,   60,   12,    0
    0,    0,    0,    0, 4068,   20, 8940,  201,11089,    0,    1,    0,    0
    0,    0,    0,    0, 4056,   15, 8697,   88, 9912,    0,    0,    0,    0
    0,    0,    0,    0,  436,    0, 4034,    0, 6507,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 1820,    0, 4895,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0,  441,    0, 1196,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  125,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   10,    0,    0,    4,    0,    0,    0,    0,    0,  888,    0,    0,   24
  255,    5,    0,  155,    0,    0,    0,    0,    0,  871,    0,    0,   16
 1984,  162,    0,  449,    0,    0,    0,    0,    0, 1244,    0,    0,  214
 3113,  517,    4, 2697,    0,    1,    0,    0,    0, 4998,    1,    4,  531
 6695, 2665,  288, 8812,    0,  124,    0,    0,    0,11860,   43,  274, 4335
 8570, 3974,  476, 9072,    0,  150,    0,    6,    0,13561,  435, 1985,10688
 9285, 4443,  453, 8409,    0,  195,    0,    6,    0,13965,  671, 2567,11296
10392, 6652, 4602, 9655,    7, 3128,    0,   94,    0,13424, 1206, 3372,12390
 9371, 5299,10391, 8251,  246, 8761,    4, 1737,    0,11165, 4727, 9180,13815
 9763, 4859,10529, 7256,  353,11550,   23, 4804,    3, 7988, 8423,11033,10925
 9733, 4960,10768, 6851,  374,11847,   47, 5407,    3, 7456, 8667,10866,10845
 7803, 3720,11061, 4678, 2083,14835,  215, 7686,   15, 6551, 8649,10764, 9690
 3286, 1218, 8603, 1638, 6254,13519, 2072,12273,  432, 2202, 6855,10029, 7473
 2696, 1150, 7748,  491, 9597,10136, 7373,12374, 4436,  105, 5607, 8374, 4301
 2229,  892, 7649,  601, 9895, 9887, 8291,10707, 4948,  116, 5137, 6637, 1454
   64,   23, 4812,   73,10385, 9087, 9589,10204, 6337,   24, 4279, 3629,  211
    0,    0,  637,    0, 9901, 4660,14367, 7411,12422,    0, 1632, 1438,   24
    0,    0,   91,    0, 8062,  883,14195, 3618,13904,    0,  407,  409,   11
    0,    0,  111,    0, 8162,  906,14008, 3010,13719,    0,   72,   40,    1
    0,    0,   11,    0, 7335,  468,13267, 1419,12988,    0,    1,    1,    0
    0,    0,    0,    0, 3304,    9, 9249,   60,10450,    0,    0,    0,    0
    0,    0,    0,    0,  618,    0, 6725,    1, 8387,    0,    0,    0,    0
    0,    0,    0,    0,  427,    0, 4913,    0, 5837,    0,    0,    0,    0
    0,    0,    0,    0,  183,    0, 2860,    0, 2404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  692,    0,  876,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    5,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   54,    0,    0,    0
   49,    2,    0,   13,    0,    0,    0,    0,    0,   68,    0,    0,    0
  776,   28,    0,  163,    0,    0,    0,    0,    0,  102,    0,    0,    0
 1092,   92,    0,  682,    0,    0,    0,    0,    0, 2581,    0,    0,   72
 1387,  250,    1,  941,    0,    0,    0,    0,    0, 7861,    0,   56, 1031
 4660, 2302,   61, 4117,    0,    3,    0,    0,    0, 8549,    1,   81, 2410
 8407, 4588,  290, 6566,    0,    5,    0,    0,    0, 8665,    0,   45, 2444
