255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 10, 46,255,255,255,  0,207,100, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,142,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 50,  2,255,255,255,  0,185,255,  0
  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0
  0,170,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,158,255,255,255,255
