 9022, 5514,  900,11177,    0,  329,    0,    2,    0,10676,  237, 1778, 8484
 9012, 5994, 2801,11856,    1, 2404,    0,   70,    0,11851, 1725, 5307,11170
 8561, 6282, 6285,10860,   36, 5525,    0,  350,    0,11013, 3882, 7387,13502
 8957, 5615, 8682, 9256,  214, 8647,    3, 1661,    0,10345, 6564, 8554,15265
 8040, 4719, 9695, 7307, 1284,11528,   42, 5279,    0, 8344, 8847,10025,14662
 5579, 4002,10006, 4896, 3936,13673,  554, 8705,   17, 4570, 9785, 9701,10753
 2158, 2714, 9567, 2102, 6114,13518, 1381,10547,  119, 2279,10088, 9717, 8259
  519,  808, 8922,  676, 8723,12196, 3439,11649,  878,  542, 8536, 8441, 5408
   67,   75, 7442,   59,10491,10072, 7158,11518, 3773,   41, 7566, 6753, 1762
    2,    5, 4124,    1,11865, 7182,10530,10027, 7825,    0, 5236, 2450,  194
    0,    0, 1904,    0,11364, 4241,12367, 8737, 9738,    0, 2218,  601,   12
    0,    0,  651,    0,10179, 2340,13185, 7151,11393,    0,  893,  110,    1
    0,    0,   30,    0, 8299,  200,13827, 2811,13602,    0,  117,   10,    0
    0,    0,    0,    0, 5886,   11,11727,  637,13293,    0,    4,    0,    0
    0,    0,    0,    0, 2933,    0, 9924,   63,11436,    0,    0,    0,    0
    0,    0,    0,    0, 1242,    0, 7669,    2, 9359,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 4021,    0, 6278,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1200,    0, 2439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  244,    0,  488,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   21,    0,    0,    4,    0,    0,    0,    0,    0,  121,    0,    0,    0
  254,    2,    0,  125,    0,    0,    0,    0,    0,  603,    0,    0,   15
 1806,  123,    0,  952,    0,    0,    0,    0,    0, 3367,    0,    0,  240
 3422,  658,    1, 3234,    0,    0,    0,    0,    0, 6773,    0,   12, 1626
 5936, 1991,   22, 5804,    0,    7,    0,    0,    0, 9313,    5,  145, 5858
 7724, 4008,  312, 8330,    0,   92,    0,    0,    0,11075,   58,  971, 8025
 9107, 5267, 2079,10182,    0, 1022,    0,    9,    0,13486,  779, 3132, 9382
10602, 5730, 4795,11111,    5, 3689,    0,  146,    0,14391, 2166, 5632,10316
11571, 6086, 8107,10834,   45, 7071,    0,  963,    0,13122, 4710, 8357,12464
11491, 6096, 9986, 9408,  240, 9652,    6, 3334,    0,10803, 6508, 9477,13274
 9068, 4845,11560, 7123, 1285,12480,   83, 6967,    1, 7941, 7915,10008,11898
 5585, 3546,11758, 4106, 3571,14144,  541, 9440,   43, 4794, 7859,11088,10269
 2857, 2030,11227, 1719, 6274,14858, 1856,12329,  540, 1193, 8462,10772, 6645
  950,  707, 9633,  543, 7946,13058, 4641,12505, 2682,  111, 7285, 8837, 2692
   85,   60, 6397,   66,10047,10596, 8022,12334, 5912,   17, 5909, 6206,  804
    7,    0, 3079,    6,11630, 7413,10431,10768, 8250,    0, 3751, 3607,  168
    0,    0, 1198,    0,10808, 4398,12796, 8404,11321,    0, 1008,  595,    2
    0,    0,  163,    0, 9878, 1059,14680, 4127,13522,    0,  155,   58,    0
    0,    0,    4,    0, 8009,  212,14992, 1726,14827,    0,   14,    2,    0
    0,    0,    0,    0, 5756,   29,13135,  314,14391,    0,    1,    0,    0
    0,    0,    0,    0, 2760,    0,10182,    7,11490,    0,    0,    0,    0
    0,    0,    0,    0,  550,    0, 6024,    1, 8116,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 3503,    0, 5118,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1445,    0, 2172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  256,    0,  384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,   24,    0,    0,    0
  203,    0,    0,   24,    0,    0,    0,    0,    0,  473,    0,    0,    1
  825,   12,    0,  161,    0,    0,    0,    0,    0, 2110,    0,    0,   29
 2012,  144,    1,  926,    0,    0,    0,    0,    0, 5174,    0,    2,  307
 4379, 1476,    4, 3784,    0,    0,    0,    0,    0, 8314,    1,   10, 1750
 6725, 3647,  199, 7315,    0,   19,    0,    0,    0,10845,   16,  348, 5414
 8337, 4641,  725, 9343,    0,  167,    0,    0,    0,12503,  190, 1804, 8875
 9953, 5223, 2325,10865,    0,  758,    0,    9,    0,14012,  925, 4469,10846
11483, 6372, 5885,12149,    1, 3618,    0,  152,    0,14363, 3094, 7329,12790
12982, 6716, 8740,11534,   26, 8376,    1, 1372,    0,12378, 5970, 9543,14619
12649, 6916,10108,10161,  357,10580,   33, 4143,    0, 9033, 7373,10233,15066
10832, 5084,10532, 7820, 1277,12964,  219, 7131,    6, 4860, 7668,11903,12408
