  6,  0, 21, 20, 26,255, 44,148,  6, 43, 31, 38
  0,  1,  0,  0,  2, 15,  9, 14,  0,  3,  1,  2
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,210, 50,  0,  0,  0,145,  0,255, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  8,  0, 24, 25, 26,255,167, 67, 17, 60, 54, 32
  0,  0,  1,  1,  1, 32, 20, 11,  0, 12,  8,  0
 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,140,107,  0,  0,  0, 38,  0, 58,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
