255,  6,255,255,255,255,255,255,255,255,255,255
 13,  2,115, 89,255,255,255,255, 14,255,255,255
  3,  0,  6,  6,  6, 33,  7, 11,  3, 10,  9, 10
  2,135,  7,  7,  7,  8,  8,  8,  1,  7,  7,  7
233,255,  1,  9,  3,  8,  7,  9,  1,  3,  1,  3
255,255,255,255,255,  0, 16,  7,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,113,255,255,255,255,255,255,255,255,255,255
 45, 19,255,255,255,255,255,255, 80,255,255,255
 47, 14, 81, 74, 82,127,106, 77, 48,100, 84, 98
 17, 24, 30, 27, 27, 37, 29, 33, 15, 41, 36, 39
255,255, 17, 19, 15, 40, 25, 29,  6, 13,  8, 14
255,255, 94,255,255,  8,  1,  2, 97,  3, 69,255
255,255,255,255,255,255,255,255,255,255,255,255
