255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  8,  0, 32, 30, 41,255,255,255, 11, 81, 52, 42
  0,  2,  0,  0,  0, 13,  2,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,255,105,  0,  0,  0, 76,  0, 86, 54
255,255,255,255,255, 16,255,254,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 65,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 26, 41, 23,255,255,138, 23,161,180, 31
  0, 21,  0,  0,  0, 11,  2,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255,255,  0,  0,  2, 72,  6, 55,255
