255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  2,  3,  4, 48, 29, 31,  0, 16,  9,  3
  0, 54,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  1,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  0,  1,  2,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,149,255,255,255, 64,255,255,115
  0,  0,  0,  2,  0, 64, 37, 11,  0, 21, 22,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  6,147,187,  0,  0,  0,  2,  0,  2,255
