255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 10, 39,255,255,255,  0,114, 56, 23
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  7,173, 29,255,226,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 29,  1,255,255,255,  0, 98,218,  0
  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
199,255,  0,  2,  2,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255,  0,204,255,255,255,255,255
